   2.432667e-01    3.529000e-01    3.683333e-01    3.550000e-02    8.449333e-01    1.144667e-01    3.896667e-02    1.633333e-03    9.952667e-01    4.733333e-03    3.973000e-01    3.657000e-01    2.233667e-01    1.363333e-02    9.247000e-01    6.090000e-02    1.393333e-02    4.666667e-04    9.984667e-01    1.533333e-03    2.000000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999333e-01    6.666667e-05 
   2.424000e-01    3.527000e-01    3.692333e-01    3.566667e-02    8.446000e-01    1.146000e-01    3.916667e-02    1.633333e-03    9.952667e-01    4.733333e-03    3.969667e-01    3.658333e-01    2.235333e-01    1.366667e-02    9.246333e-01    6.096667e-02    1.393333e-02    4.666667e-04    9.984667e-01    1.533333e-03    2.000000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998333e-01    1.666667e-04 
   2.416333e-01    3.522000e-01    3.702667e-01    3.590000e-02    8.441667e-01    1.149000e-01    3.930000e-02    1.633333e-03    9.952000e-01    4.800000e-03    3.966333e-01    3.658000e-01    2.238667e-01    1.370000e-02    9.245000e-01    6.100000e-02    1.403333e-02    4.666667e-04    9.984333e-01    1.566667e-03    2.033333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.409667e-01    3.521333e-01    3.707667e-01    3.613333e-02    8.435000e-01    1.153667e-01    3.950000e-02    1.633333e-03    9.952000e-01    4.800000e-03    3.964000e-01    3.659000e-01    2.240000e-01    1.370000e-02    9.244667e-01    6.100000e-02    1.406667e-02    4.666667e-04    9.984333e-01    1.566667e-03    2.033333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999667e-01    3.333333e-05 
   2.402667e-01    3.517333e-01    3.717667e-01    3.623333e-02    8.429333e-01    1.154333e-01    3.996667e-02    1.666667e-03    9.952000e-01    4.800000e-03    3.962000e-01    3.659667e-01    2.241000e-01    1.373333e-02    9.243667e-01    6.103333e-02    1.413333e-02    4.666667e-04    9.984333e-01    1.566667e-03    2.033333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999333e-01    6.666667e-05 
   2.398000e-01    3.509333e-01    3.728667e-01    3.640000e-02    8.424667e-01    1.156667e-01    4.013333e-02    1.733333e-03    9.951333e-01    4.866667e-03    3.960333e-01    3.659000e-01    2.243000e-01    1.376667e-02    9.242000e-01    6.116667e-02    1.416667e-02    4.666667e-04    9.984000e-01    1.600000e-03    2.066667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999667e-01    3.333333e-05 
   2.391333e-01    3.508000e-01    3.734667e-01    3.660000e-02    8.420333e-01    1.159667e-01    4.026667e-02    1.733333e-03    9.951333e-01    4.866667e-03    3.958333e-01    3.658333e-01    2.245333e-01    1.380000e-02    9.240667e-01    6.126667e-02    1.420000e-02    4.666667e-04    9.984000e-01    1.600000e-03    2.066667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.384000e-01    3.502000e-01    3.745667e-01    3.683333e-02    8.415333e-01    1.162333e-01    4.050000e-02    1.733333e-03    9.951333e-01    4.866667e-03    3.955333e-01    3.660333e-01    2.246333e-01    1.380000e-02    9.239333e-01    6.140000e-02    1.420000e-02    4.666667e-04    9.984000e-01    1.600000e-03    2.066667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.376333e-01    3.499333e-01    3.752000e-01    3.723333e-02    8.410000e-01    1.165000e-01    4.076667e-02    1.733333e-03    9.950000e-01    5.000000e-03    3.953000e-01    3.661667e-01    2.247333e-01    1.380000e-02    9.238000e-01    6.150000e-02    1.423333e-02    4.666667e-04    9.984000e-01    1.600000e-03    2.066667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.369667e-01    3.492667e-01    3.763333e-01    3.743333e-02    8.404333e-01    1.170000e-01    4.083333e-02    1.733333e-03    9.949667e-01    5.033333e-03    3.949667e-01    3.661667e-01    2.250667e-01    1.380000e-02    9.236333e-01    6.160000e-02    1.426667e-02    5.000000e-04    9.984000e-01    1.600000e-03    2.100000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.363000e-01    3.490333e-01    3.770333e-01    3.763333e-02    8.397333e-01    1.175000e-01    4.103333e-02    1.733333e-03    9.949333e-01    5.066667e-03    3.947333e-01    3.662667e-01    2.252000e-01    1.380000e-02    9.235667e-01    6.166667e-02    1.426667e-02    5.000000e-04    9.984000e-01    1.600000e-03    2.100000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.356667e-01    3.484000e-01    3.781000e-01    3.783333e-02    8.390667e-01    1.177333e-01    4.146667e-02    1.733333e-03    9.948667e-01    5.133333e-03    3.944667e-01    3.662000e-01    2.255000e-01    1.383333e-02    9.233667e-01    6.186667e-02    1.426667e-02    5.000000e-04    9.984000e-01    1.600000e-03    2.100000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.351000e-01    3.480667e-01    3.786000e-01    3.823333e-02    8.382667e-01    1.183333e-01    4.166667e-02    1.733333e-03    9.948667e-01    5.133333e-03    3.943000e-01    3.662000e-01    2.256667e-01    1.383333e-02    9.232667e-01    6.196667e-02    1.426667e-02    5.000000e-04    9.984000e-01    1.600000e-03    2.100000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.343000e-01    3.480000e-01    3.792667e-01    3.843333e-02    8.377000e-01    1.187667e-01    4.173333e-02    1.800000e-03    9.948667e-01    5.133333e-03    3.939333e-01    3.664333e-01    2.257667e-01    1.386667e-02    9.231333e-01    6.206667e-02    1.430000e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.336333e-01    3.477333e-01    3.799667e-01    3.866667e-02    8.370667e-01    1.192667e-01    4.180000e-02    1.866667e-03    9.948333e-01    5.166667e-03    3.936667e-01    3.662333e-01    2.261667e-01    1.393333e-02    9.227667e-01    6.236667e-02    1.436667e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.326000e-01    3.474000e-01    3.810667e-01    3.893333e-02    8.362333e-01    1.199000e-01    4.196667e-02    1.900000e-03    9.948000e-01    5.200000e-03    3.934000e-01    3.663000e-01    2.263333e-01    1.396667e-02    9.227667e-01    6.233333e-02    1.440000e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999667e-01    3.333333e-05 
   2.318000e-01    3.470667e-01    3.819333e-01    3.920000e-02    8.356667e-01    1.201333e-01    4.226667e-02    1.933333e-03    9.947667e-01    5.233333e-03    3.931333e-01    3.661667e-01    2.267000e-01    1.400000e-02    9.227000e-01    6.240000e-02    1.440000e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.309667e-01    3.468667e-01    3.826667e-01    3.950000e-02    8.354333e-01    1.201667e-01    4.243333e-02    1.966667e-03    9.946667e-01    5.333333e-03    3.927000e-01    3.664333e-01    2.268333e-01    1.403333e-02    9.225333e-01    6.256667e-02    1.440000e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.302667e-01    3.464000e-01    3.836333e-01    3.970000e-02    8.350000e-01    1.202667e-01    4.276667e-02    1.966667e-03    9.946000e-01    5.400000e-03    3.923667e-01    3.666000e-01    2.269667e-01    1.406667e-02    9.224667e-01    6.260000e-02    1.443333e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.295000e-01    3.462333e-01    3.844333e-01    3.983333e-02    8.345000e-01    1.206667e-01    4.280000e-02    2.033333e-03    9.946000e-01    5.400000e-03    3.920000e-01    3.665333e-01    2.273667e-01    1.410000e-02    9.221667e-01    6.280000e-02    1.453333e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.288333e-01    3.459667e-01    3.852333e-01    3.996667e-02    8.339333e-01    1.208667e-01    4.316667e-02    2.033333e-03    9.945333e-01    5.466667e-03    3.917333e-01    3.664333e-01    2.277000e-01    1.413333e-02    9.219333e-01    6.300000e-02    1.456667e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.283000e-01    3.455667e-01    3.860667e-01    4.006667e-02    8.334333e-01    1.211333e-01    4.340000e-02    2.033333e-03    9.945333e-01    5.466667e-03    3.914333e-01    3.664000e-01    2.280333e-01    1.413333e-02    9.218000e-01    6.306667e-02    1.463333e-02    5.000000e-04    9.983667e-01    1.633333e-03    2.133333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.275333e-01    3.451000e-01    3.872000e-01    4.016667e-02    8.327333e-01    1.215333e-01    4.363333e-02    2.100000e-03    9.945333e-01    5.466667e-03    3.910667e-01    3.666333e-01    2.281667e-01    1.413333e-02    9.217000e-01    6.306667e-02    1.470000e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.267000e-01    3.452333e-01    3.878667e-01    4.020000e-02    8.322667e-01    1.217000e-01    4.393333e-02    2.100000e-03    9.945000e-01    5.500000e-03    3.909333e-01    3.665667e-01    2.283333e-01    1.416667e-02    9.217000e-01    6.306667e-02    1.470000e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.260667e-01    3.451333e-01    3.883333e-01    4.046667e-02    8.317333e-01    1.219667e-01    4.420000e-02    2.100000e-03    9.944667e-01    5.533333e-03    3.904667e-01    3.665667e-01    2.287333e-01    1.423333e-02    9.216667e-01    6.306667e-02    1.473333e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998333e-01    1.666667e-04 
   2.253333e-01    3.452000e-01    3.887333e-01    4.073333e-02    8.312667e-01    1.223667e-01    4.420000e-02    2.166667e-03    9.944000e-01    5.600000e-03    3.901333e-01    3.665333e-01    2.291000e-01    1.423333e-02    9.215333e-01    6.313333e-02    1.480000e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.249000e-01    3.447000e-01    3.895000e-01    4.090000e-02    8.307333e-01    1.226667e-01    4.440000e-02    2.200000e-03    9.943333e-01    5.666667e-03    3.896000e-01    3.667000e-01    2.294000e-01    1.430000e-02    9.214333e-01    6.306667e-02    1.496667e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.243667e-01    3.437667e-01    3.908667e-01    4.100000e-02    8.301000e-01    1.229667e-01    4.473333e-02    2.200000e-03    9.942667e-01    5.733333e-03    3.892667e-01    3.666000e-01    2.298333e-01    1.430000e-02    9.212000e-01    6.320000e-02    1.506667e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.237333e-01    3.433667e-01    3.916667e-01    4.123333e-02    8.295667e-01    1.231333e-01    4.506667e-02    2.233333e-03    9.942333e-01    5.766667e-03    3.889667e-01    3.666333e-01    2.301000e-01    1.430000e-02    9.210000e-01    6.336667e-02    1.510000e-02    5.333333e-04    9.983333e-01    1.666667e-03    2.200000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.231000e-01    3.431000e-01    3.923667e-01    4.143333e-02    8.290000e-01    1.235333e-01    4.523333e-02    2.233333e-03    9.942000e-01    5.800000e-03    3.886000e-01    3.665667e-01    2.304333e-01    1.440000e-02    9.208667e-01    6.340000e-02    1.520000e-02    5.333333e-04    9.983000e-01    1.700000e-03    2.233333e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.225000e-01    3.427000e-01    3.932000e-01    4.160000e-02    8.284667e-01    1.236667e-01    4.563333e-02    2.233333e-03    9.942000e-01    5.800000e-03    3.881333e-01    3.665000e-01    2.308667e-01    1.450000e-02    9.207000e-01    6.350000e-02    1.523333e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.217667e-01    3.425667e-01    3.938667e-01    4.180000e-02    8.279667e-01    1.238667e-01    4.593333e-02    2.233333e-03    9.942000e-01    5.800000e-03    3.877333e-01    3.666000e-01    2.311333e-01    1.453333e-02    9.205333e-01    6.363333e-02    1.526667e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.213000e-01    3.420333e-01    3.948000e-01    4.186667e-02    8.274333e-01    1.243000e-01    4.603333e-02    2.233333e-03    9.942000e-01    5.800000e-03    3.872667e-01    3.664667e-01    2.317000e-01    1.456667e-02    9.204000e-01    6.370000e-02    1.533333e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.204667e-01    3.419667e-01    3.955333e-01    4.203333e-02    8.268000e-01    1.246333e-01    4.630000e-02    2.266667e-03    9.942000e-01    5.800000e-03    3.870667e-01    3.661667e-01    2.322000e-01    1.456667e-02    9.202667e-01    6.373333e-02    1.543333e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.198000e-01    3.417000e-01    3.962667e-01    4.223333e-02    8.261333e-01    1.250000e-01    4.660000e-02    2.266667e-03    9.942000e-01    5.800000e-03    3.868000e-01    3.660333e-01    2.325333e-01    1.463333e-02    9.201333e-01    6.383333e-02    1.546667e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.192000e-01    3.411000e-01    3.973000e-01    4.240000e-02    8.253667e-01    1.255667e-01    4.680000e-02    2.266667e-03    9.942000e-01    5.800000e-03    3.864333e-01    3.659000e-01    2.329333e-01    1.473333e-02    9.199667e-01    6.393333e-02    1.553333e-02    5.666667e-04    9.982667e-01    1.733333e-03    2.300000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.184333e-01    3.406333e-01    3.982667e-01    4.266667e-02    8.249667e-01    1.258667e-01    4.683333e-02    2.333333e-03    9.942000e-01    5.800000e-03    3.858333e-01    3.658333e-01    2.336000e-01    1.473333e-02    9.196000e-01    6.416667e-02    1.566667e-02    5.666667e-04    9.982000e-01    1.800000e-03    2.366667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.179333e-01    3.403000e-01    3.989667e-01    4.280000e-02    8.245000e-01    1.260000e-01    4.710000e-02    2.400000e-03    9.941333e-01    5.866667e-03    3.854667e-01    3.660667e-01    2.337333e-01    1.473333e-02    9.194000e-01    6.433333e-02    1.570000e-02    5.666667e-04    9.982000e-01    1.800000e-03    2.366667e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.171667e-01    3.402333e-01    3.995000e-01    4.310000e-02    8.241000e-01    1.262333e-01    4.726667e-02    2.400000e-03    9.941333e-01    5.866667e-03    3.851333e-01    3.659667e-01    2.340667e-01    1.483333e-02    9.190000e-01    6.456667e-02    1.583333e-02    6.000000e-04    9.982000e-01    1.800000e-03    2.400000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   2.167333e-01    3.397333e-01    4.001333e-01    4.340000e-02    8.236000e-01    1.264667e-01    4.743333e-02    2.500000e-03    9.941333e-01    5.866667e-03    3.849333e-01    3.658667e-01    2.343667e-01    1.483333e-02    9.189000e-01    6.463333e-02    1.586667e-02    6.000000e-04    9.982000e-01    1.800000e-03    2.400000e-03    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
